Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,496.000000,496.000000,486.000000,490.000000,467.233063,396100
2017-03-24,490.000000,490.000000,474.000000,474.000000,451.976471,515200
2017-03-27,490.000000,490.000000,460.000000,490.000000,467.233063,1096300
2017-03-29,490.000000,490.000000,472.000000,482.000000,459.604767,869900
2017-03-30,472.000000,482.000000,472.000000,472.000000,450.069397,1879000
2017-03-31,488.000000,488.000000,472.000000,478.000000,455.790588,1304300
2017-04-03,478.000000,478.000000,476.000000,478.000000,455.790588,2088800
2017-04-04,478.000000,490.000000,462.000000,462.000000,440.534027,469700
2017-04-05,478.000000,486.000000,464.000000,478.000000,455.790588,1904600
2017-04-06,472.000000,478.000000,468.000000,470.000000,448.162323,3769100
2017-04-07,470.000000,486.000000,464.000000,486.000000,463.418884,113700
2017-04-10,472.000000,484.000000,460.000000,460.000000,438.626953,392300
2017-04-11,460.000000,470.000000,460.000000,466.000000,444.348175,2364900
2017-04-12,476.000000,480.000000,472.000000,478.000000,455.790588,1843500
2017-04-13,478.000000,486.000000,478.000000,484.000000,461.511841,1250600
2017-04-17,484.000000,500.000000,484.000000,484.000000,461.511841,1233400
2017-04-18,498.000000,510.000000,490.000000,490.000000,467.233063,4501600
2017-04-19,490.000000,490.000000,490.000000,490.000000,467.233063,0
2017-04-20,490.000000,492.000000,488.000000,490.000000,467.233063,2638400
2017-04-21,490.000000,490.000000,472.000000,488.000000,465.325989,1850500
2017-04-25,488.000000,488.000000,464.000000,486.000000,463.418884,2085900
2017-04-26,486.000000,520.000000,474.000000,515.000000,491.071472,4156700
2017-04-27,515.000000,520.000000,500.000000,505.000000,481.536133,8840100
2017-04-28,505.000000,545.000000,500.000000,545.000000,519.677551,1078200
2017-05-02,545.000000,545.000000,505.000000,525.000000,500.606873,2751400
2017-05-03,525.000000,525.000000,505.000000,520.000000,495.839172,252400
2017-05-04,520.000000,520.000000,484.000000,505.000000,481.536133,1036500
2017-05-05,505.000000,505.000000,484.000000,490.000000,467.233063,3597700
2017-05-08,490.000000,500.000000,480.000000,486.000000,463.418884,1235400
2017-05-09,488.000000,494.000000,470.000000,494.000000,471.047211,4558700
2017-05-10,494.000000,496.000000,468.000000,474.000000,451.976471,2704900
2017-05-12,474.000000,480.000000,468.000000,470.000000,448.162323,2832100
2017-05-15,470.000000,476.000000,468.000000,476.000000,453.883545,387500
2017-05-16,476.000000,478.000000,466.000000,468.000000,446.255249,1195700
2017-05-17,466.000000,466.000000,430.000000,460.000000,438.626953,4308500
2017-05-18,460.000000,460.000000,432.000000,454.000000,432.905731,5826200
2017-05-19,454.000000,500.000000,434.000000,500.000000,476.768402,4697100
2017-05-22,500.000000,500.000000,476.000000,478.000000,455.790588,424500
2017-05-23,476.000000,476.000000,456.000000,460.000000,438.626953,2142400
2017-05-24,460.000000,470.000000,450.000000,450.000000,429.091583,18000
2017-05-26,468.000000,468.000000,430.000000,440.000000,419.556213,2091500
2017-05-29,446.000000,452.000000,444.000000,450.000000,429.091583,3053700
2017-05-30,450.000000,450.000000,438.000000,438.000000,417.649139,3151900
2017-05-31,438.000000,450.000000,424.000000,424.000000,404.299622,71626900
2017-06-01,424.000000,424.000000,424.000000,424.000000,404.299622,0
2017-06-02,434.000000,456.000000,430.000000,444.000000,423.370361,9116000
2017-06-05,446.000000,446.000000,442.000000,446.000000,425.277435,293500
2017-06-06,444.000000,460.000000,426.000000,434.000000,413.834991,1962400
2017-06-07,434.000000,446.000000,426.000000,430.000000,410.020844,10857500
2017-06-08,440.000000,440.000000,428.000000,428.000000,408.113770,6142900
2017-06-09,438.000000,438.000000,428.000000,436.000000,415.742065,167500
2017-06-12,438.000000,446.000000,430.000000,432.000000,411.927917,116100
2017-06-13,440.000000,450.000000,434.000000,440.000000,419.556213,140200
2017-06-14,446.000000,446.000000,438.000000,440.000000,419.556213,410500
2017-06-15,444.000000,450.000000,442.000000,450.000000,434.023651,96400
2017-06-16,450.000000,450.000000,444.000000,448.000000,432.094666,1208800
2017-06-19,448.000000,454.000000,442.000000,448.000000,432.094666,105900
2017-06-20,448.000000,450.000000,448.000000,450.000000,434.023651,3968800
2017-06-21,440.000000,448.000000,440.000000,446.000000,430.165680,1334200
2017-06-22,448.000000,480.000000,444.000000,480.000000,462.958588,5482900
2017-06-23,480.000000,480.000000,480.000000,480.000000,462.958588,0
2017-06-26,480.000000,480.000000,480.000000,480.000000,462.958588,0
2017-06-27,480.000000,480.000000,480.000000,480.000000,462.958588,0
2017-06-28,480.000000,480.000000,480.000000,480.000000,462.958588,0
2017-06-29,480.000000,480.000000,480.000000,480.000000,462.958588,0
2017-06-30,480.000000,480.000000,480.000000,480.000000,462.958588,0
2017-07-03,480.000000,480.000000,456.000000,476.000000,459.100586,6329900
2017-07-04,476.000000,480.000000,460.000000,476.000000,459.100586,5061600
2017-07-05,470.000000,482.000000,470.000000,480.000000,462.958588,652400
2017-07-06,480.000000,482.000000,480.000000,482.000000,464.887573,99600
2017-07-07,480.000000,480.000000,476.000000,478.000000,461.029572,428700
2017-07-10,478.000000,478.000000,478.000000,478.000000,461.029572,0
2017-07-11,476.000000,478.000000,476.000000,478.000000,461.029572,3100
2017-07-12,478.000000,494.000000,476.000000,494.000000,476.461548,5082800
2017-07-13,494.000000,494.000000,478.000000,478.000000,461.029572,24600
2017-07-14,474.000000,474.000000,438.000000,460.000000,443.668640,142100
2017-07-17,460.000000,478.000000,460.000000,466.000000,449.455627,40700
2017-07-18,470.000000,480.000000,470.000000,480.000000,462.958588,48900
2017-07-19,474.000000,476.000000,470.000000,470.000000,453.313599,46500
2017-07-20,470.000000,470.000000,458.000000,458.000000,441.739655,225300
2017-07-21,458.000000,474.000000,452.000000,456.000000,439.810638,293300
2017-07-24,456.000000,462.000000,454.000000,456.000000,439.810638,275400
2017-07-25,460.000000,462.000000,456.000000,456.000000,439.810638,1284100
2017-07-26,456.000000,460.000000,450.000000,450.000000,434.023651,1277900
2017-07-27,450.000000,452.000000,440.000000,440.000000,424.378693,776900
2017-07-28,450.000000,450.000000,446.000000,446.000000,430.165680,605600
2017-07-31,420.000000,450.000000,420.000000,442.000000,426.307678,837600
2017-08-01,450.000000,450.000000,444.000000,444.000000,428.236694,3967400
2017-08-02,444.000000,448.000000,440.000000,444.000000,428.236694,3693500
2017-08-03,444.000000,448.000000,440.000000,444.000000,428.236694,965300
2017-08-04,440.000000,440.000000,438.000000,440.000000,424.378693,1529300
2017-08-07,440.000000,444.000000,434.000000,440.000000,424.378693,203800
2017-08-08,434.000000,448.000000,424.000000,444.000000,428.236694,463900
2017-08-09,442.000000,444.000000,442.000000,444.000000,428.236694,700
2017-08-10,450.000000,450.000000,440.000000,444.000000,428.236694,13826400
2017-08-11,450.000000,450.000000,442.000000,442.000000,426.307678,2500
2017-08-14,442.000000,444.000000,440.000000,442.000000,426.307678,13500
2017-08-15,444.000000,458.000000,432.000000,440.000000,424.378693,491500
2017-08-16,440.000000,454.000000,430.000000,434.000000,418.591705,7513000
2017-08-17,434.000000,434.000000,434.000000,434.000000,418.591705,0
2017-08-18,440.000000,440.000000,430.000000,438.000000,422.449707,161700
2017-08-21,438.000000,438.000000,432.000000,432.000000,416.662720,425200
2017-08-22,438.000000,438.000000,424.000000,432.000000,416.662720,1425400
2017-08-23,436.000000,436.000000,428.000000,430.000000,414.733734,396100
2017-08-24,434.000000,480.000000,426.000000,480.000000,462.958588,1705000
2017-08-25,474.000000,480.000000,454.000000,456.000000,439.810638,136900
2017-08-28,450.000000,450.000000,438.000000,450.000000,434.023651,38500
2017-08-29,444.000000,444.000000,422.000000,428.000000,412.804718,827000
2017-08-30,430.000000,432.000000,428.000000,430.000000,414.733734,1884700
2017-08-31,440.000000,440.000000,428.000000,430.000000,414.733734,87200
2017-09-01,430.000000,430.000000,430.000000,430.000000,414.733734,0
2017-09-04,428.000000,436.000000,426.000000,428.000000,412.804718,23096900
2017-09-05,430.000000,436.000000,426.000000,436.000000,420.520691,13069000
2017-09-06,436.000000,436.000000,424.000000,430.000000,414.733734,2632600
2017-09-07,430.000000,432.000000,428.000000,428.000000,412.804718,2077200
2017-09-08,428.000000,434.000000,426.000000,428.000000,412.804718,129400
2017-09-11,424.000000,428.000000,414.000000,428.000000,412.804718,123500
2017-09-12,424.000000,428.000000,420.000000,424.000000,408.946747,134500
2017-09-13,430.000000,430.000000,416.000000,428.000000,412.804718,1510100
2017-09-14,422.000000,436.000000,422.000000,428.000000,412.804718,902600
2017-09-15,430.000000,430.000000,428.000000,430.000000,414.733734,2306500
2017-09-18,428.000000,430.000000,422.000000,430.000000,414.733734,2952300
2017-09-19,430.000000,430.000000,426.000000,428.000000,412.804718,162400
2017-09-20,430.000000,430.000000,424.000000,428.000000,412.804718,5772800
2017-09-21,428.000000,428.000000,428.000000,428.000000,412.804718,0
2017-09-22,426.000000,428.000000,410.000000,424.000000,408.946747,178800
2017-09-25,432.000000,432.000000,418.000000,418.000000,403.159760,127900
2017-09-26,424.000000,424.000000,402.000000,410.000000,395.443787,1082600
2017-09-27,410.000000,410.000000,400.000000,404.000000,389.656799,1350000
2017-09-28,410.000000,424.000000,408.000000,418.000000,403.159760,30200
2017-09-29,420.000000,420.000000,412.000000,420.000000,405.088745,2058000
2017-10-02,420.000000,420.000000,416.000000,420.000000,405.088745,81000
2017-10-03,420.000000,420.000000,414.000000,418.000000,403.159760,377000
2017-10-04,418.000000,418.000000,408.000000,416.000000,401.230774,538600
2017-10-05,418.000000,418.000000,410.000000,410.000000,395.443787,156600
2017-10-06,418.000000,428.000000,412.000000,416.000000,401.230774,10900
2017-10-09,416.000000,422.000000,410.000000,416.000000,401.230774,91000
2017-10-10,420.000000,424.000000,410.000000,412.000000,397.372772,345300
2017-10-11,412.000000,414.000000,408.000000,414.000000,399.301758,309300
2017-10-12,410.000000,418.000000,410.000000,416.000000,401.230774,39400
2017-10-13,418.000000,420.000000,412.000000,420.000000,405.088745,68900
2017-10-16,414.000000,424.000000,408.000000,420.000000,405.088745,153700
2017-10-17,420.000000,420.000000,410.000000,418.000000,403.159760,60400
2017-10-18,416.000000,416.000000,402.000000,406.000000,391.585785,213100
2017-10-19,410.000000,412.000000,404.000000,406.000000,391.585785,117200
2017-10-20,406.000000,406.000000,400.000000,402.000000,387.727814,230800
2017-10-23,414.000000,414.000000,400.000000,404.000000,389.656799,74900
2017-10-24,414.000000,414.000000,392.000000,400.000000,385.798798,538600
2017-10-25,398.000000,400.000000,398.000000,400.000000,385.798798,196600
2017-10-26,410.000000,410.000000,388.000000,400.000000,385.798798,875800
2017-10-27,398.000000,398.000000,372.000000,398.000000,383.869812,2154200
2017-10-30,384.000000,400.000000,384.000000,386.000000,372.295868,202700
2017-10-31,390.000000,396.000000,382.000000,384.000000,370.366852,248800
2017-11-01,386.000000,386.000000,382.000000,384.000000,370.366852,221500
2017-11-02,382.000000,384.000000,380.000000,382.000000,368.437866,374500
2017-11-03,380.000000,382.000000,366.000000,370.000000,356.863892,3572000
2017-11-06,372.000000,374.000000,366.000000,370.000000,356.863892,233300
2017-11-07,370.000000,378.000000,364.000000,370.000000,356.863892,1390100
2017-11-08,372.000000,372.000000,364.000000,370.000000,356.863892,297800
2017-11-09,372.000000,372.000000,366.000000,370.000000,356.863892,143600
2017-11-10,370.000000,370.000000,362.000000,370.000000,356.863892,100500
2017-11-13,370.000000,370.000000,364.000000,366.000000,353.005920,86100
2017-11-14,370.000000,370.000000,364.000000,370.000000,356.863892,130800
2017-11-15,370.000000,386.000000,370.000000,372.000000,358.792908,41400
2017-11-16,372.000000,374.000000,364.000000,372.000000,358.792908,1066000
2017-11-17,368.000000,374.000000,366.000000,370.000000,356.863892,2869200
2017-11-20,368.000000,370.000000,364.000000,370.000000,356.863892,356900
2017-11-21,368.000000,368.000000,362.000000,366.000000,353.005920,442700
2017-11-22,366.000000,366.000000,360.000000,362.000000,349.147919,682400
2017-11-23,362.000000,362.000000,354.000000,354.000000,341.431946,1472900
2017-11-24,354.000000,354.000000,344.000000,348.000000,335.644958,912900
2017-11-27,352.000000,370.000000,348.000000,350.000000,337.573975,248300
2017-11-28,370.000000,370.000000,346.000000,350.000000,337.573975,108600
2017-11-29,370.000000,370.000000,348.000000,352.000000,339.502960,226200
2017-11-30,356.000000,356.000000,348.000000,350.000000,337.573975,2141400
2017-12-01,350.000000,350.000000,350.000000,350.000000,337.573975,0
2017-12-04,350.000000,350.000000,342.000000,348.000000,335.644958,150800
2017-12-05,348.000000,352.000000,342.000000,352.000000,339.502960,177000
2017-12-06,346.000000,352.000000,346.000000,348.000000,335.644958,198600
2017-12-07,360.000000,360.000000,340.000000,344.000000,331.786987,430400
2017-12-08,344.000000,344.000000,338.000000,344.000000,331.786987,478900
2017-12-11,342.000000,344.000000,334.000000,342.000000,329.857971,2761000
2017-12-12,342.000000,342.000000,334.000000,340.000000,327.928986,463700
2017-12-13,338.000000,340.000000,338.000000,340.000000,327.928986,25100
2017-12-14,340.000000,342.000000,338.000000,340.000000,327.928986,301400
2017-12-15,338.000000,344.000000,336.000000,340.000000,327.928986,2417600
2017-12-18,350.000000,350.000000,340.000000,342.000000,329.857971,19800
2017-12-19,340.000000,342.000000,338.000000,340.000000,327.928986,580100
2017-12-20,340.000000,342.000000,336.000000,340.000000,327.928986,399800
2017-12-21,338.000000,340.000000,336.000000,340.000000,327.928986,155400
2017-12-22,340.000000,342.000000,334.000000,342.000000,329.857971,141800
2017-12-25,342.000000,342.000000,342.000000,342.000000,329.857971,0
2017-12-26,342.000000,342.000000,342.000000,342.000000,329.857971,0
2017-12-27,342.000000,342.000000,340.000000,342.000000,329.857971,84100
2017-12-28,342.000000,344.000000,342.000000,344.000000,331.786987,118200
2017-12-29,342.000000,344.000000,342.000000,342.000000,329.857971,76000
2018-01-01,342.000000,342.000000,342.000000,342.000000,329.857971,0
2018-01-02,342.000000,344.000000,340.000000,340.000000,327.928986,16600
2018-01-03,344.000000,350.000000,340.000000,340.000000,327.928986,511000
2018-01-04,344.000000,344.000000,338.000000,338.000000,326.000000,58100
2018-01-05,338.000000,360.000000,338.000000,342.000000,329.857971,165900
2018-01-08,342.000000,342.000000,340.000000,340.000000,327.928986,152100
2018-01-09,342.000000,346.000000,340.000000,340.000000,327.928986,288200
2018-01-10,346.000000,346.000000,340.000000,340.000000,327.928986,31100
2018-01-11,338.000000,344.000000,334.000000,338.000000,326.000000,125300
2018-01-12,338.000000,344.000000,338.000000,340.000000,327.928986,117200
2018-01-15,342.000000,350.000000,342.000000,342.000000,329.857971,479300
2018-01-16,350.000000,350.000000,340.000000,344.000000,331.786987,27100
2018-01-17,350.000000,350.000000,342.000000,342.000000,329.857971,527500
2018-01-18,350.000000,350.000000,338.000000,340.000000,327.928986,9588000
2018-01-19,350.000000,350.000000,338.000000,340.000000,327.928986,879700
2018-01-22,344.000000,344.000000,336.000000,338.000000,326.000000,1157700
2018-01-23,340.000000,342.000000,338.000000,338.000000,326.000000,379900
2018-01-24,338.000000,340.000000,330.000000,332.000000,320.213013,2297500
2018-01-25,330.000000,330.000000,326.000000,328.000000,316.355011,1057700
2018-01-26,330.000000,338.000000,330.000000,334.000000,322.141998,1963300
2018-01-29,334.000000,338.000000,332.000000,336.000000,324.071014,3190500
2018-01-30,338.000000,366.000000,338.000000,350.000000,337.573975,8387000
2018-01-31,350.000000,352.000000,338.000000,342.000000,329.857971,1310600
2018-02-01,344.000000,344.000000,332.000000,334.000000,322.141998,1221600
2018-02-02,336.000000,340.000000,330.000000,334.000000,322.141998,869100
2018-02-05,334.000000,336.000000,330.000000,334.000000,322.141998,299000
