Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,100
2016-04-27,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-04-28,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-04-29,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-05-02,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-05-03,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-05-04,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-05-09,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-05-10,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-05-11,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-05-12,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-05-13,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-05-16,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-05-17,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-05-18,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-05-19,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-05-20,1080.000000,1080.000000,1080.000000,1080.000000,885.307373,2
2016-05-23,1030.000000,1030.000000,1030.000000,1030.000000,844.320984,200
2016-05-24,1100.000000,1100.000000,1100.000000,1100.000000,901.701965,100
2016-05-25,1100.000000,1100.000000,1100.000000,1100.000000,901.701965,0
2016-05-26,1100.000000,1100.000000,1100.000000,1100.000000,901.701965,0
2016-05-27,1100.000000,1100.000000,1100.000000,1100.000000,901.701965,0
2016-05-30,1100.000000,1100.000000,1100.000000,1100.000000,901.701965,0
2016-05-31,1100.000000,1100.000000,1100.000000,1100.000000,901.701965,0
2016-06-01,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,2
2016-06-02,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,1000
2016-06-03,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,100
2016-06-06,1090.000000,1090.000000,1090.000000,1090.000000,893.504700,100
2016-06-07,1090.000000,1090.000000,1090.000000,1090.000000,893.504700,0
2016-06-08,1090.000000,1090.000000,1090.000000,1090.000000,893.504700,0
2016-06-09,1090.000000,1090.000000,1090.000000,1090.000000,893.504700,0
2016-06-10,1090.000000,1090.000000,1090.000000,1090.000000,893.504700,0
2016-06-13,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,8100
2016-06-14,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2016-06-15,925.000000,970.000000,900.000000,900.000000,737.756165,43400
2016-06-16,875.000000,875.000000,850.000000,850.000000,696.769775,58600
2016-06-17,850.000000,900.000000,840.000000,900.000000,737.756165,33600
2016-06-20,900.000000,900.000000,900.000000,900.000000,737.756165,0
2016-06-21,900.000000,900.000000,900.000000,900.000000,737.756165,0
2016-06-22,950.000000,950.000000,950.000000,950.000000,778.742615,100
2016-06-23,950.000000,950.000000,950.000000,950.000000,778.742615,0
2016-06-24,920.000000,920.000000,920.000000,920.000000,754.150757,100
2016-06-27,990.000000,990.000000,990.000000,990.000000,811.531738,100
2016-06-28,995.000000,995.000000,960.000000,960.000000,786.939941,2100
2016-06-29,960.000000,1010.000000,960.000000,995.000000,815.630432,7300
2016-06-30,1020.000000,1020.000000,1020.000000,1020.000000,836.123718,4800
2016-07-01,1010.000000,1050.000000,1000.000000,1020.000000,836.123718,42100
2016-07-11,1020.000000,1100.000000,1020.000000,1030.000000,844.320984,30900
2016-07-12,1000.000000,1020.000000,960.000000,960.000000,842.565613,43100
2016-07-13,915.000000,990.000000,870.000000,915.000000,803.070374,14300
2016-07-14,970.000000,970.000000,940.000000,940.000000,825.012146,700
2016-07-15,940.000000,940.000000,940.000000,940.000000,825.012146,0
2016-07-18,900.000000,910.000000,900.000000,910.000000,798.681946,1500
2016-07-19,910.000000,910.000000,910.000000,910.000000,798.681946,0
2016-07-20,950.000000,950.000000,950.000000,950.000000,833.788879,200
2016-07-21,950.000000,950.000000,950.000000,950.000000,833.788879,200
2016-07-22,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-07-25,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-07-26,950.000000,955.000000,950.000000,955.000000,838.177246,100
2016-07-27,955.000000,955.000000,955.000000,955.000000,838.177246,0
2016-07-28,955.000000,975.000000,955.000000,975.000000,855.730652,100
2016-07-29,975.000000,975.000000,975.000000,975.000000,855.730652,0
2016-08-01,975.000000,975.000000,975.000000,975.000000,855.730652,0
2016-08-02,965.000000,965.000000,900.000000,920.000000,807.458740,15000
2016-08-03,920.000000,920.000000,920.000000,920.000000,807.458740,0
2016-08-04,940.000000,945.000000,925.000000,940.000000,825.012146,4300
2016-08-05,930.000000,930.000000,900.000000,915.000000,803.070374,1300
2016-08-08,950.000000,950.000000,930.000000,930.000000,816.235413,1000
2016-08-09,930.000000,930.000000,930.000000,930.000000,816.235413,600
2016-08-10,930.000000,930.000000,930.000000,930.000000,816.235413,0
2016-08-11,930.000000,930.000000,930.000000,930.000000,816.235413,0
2016-08-12,950.000000,950.000000,950.000000,950.000000,833.788879,300
2016-08-15,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-08-16,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-08-18,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-08-19,950.000000,950.000000,910.000000,910.000000,798.681946,3400
2016-08-22,905.000000,950.000000,905.000000,950.000000,833.788879,8900
2016-08-23,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-08-24,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-08-25,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-08-26,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-08-29,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-08-30,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-08-31,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-09-01,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-09-02,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-09-05,945.000000,945.000000,945.000000,945.000000,829.400513,1200
2016-09-06,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-07,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-08,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-09,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-13,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-14,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-15,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-16,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-19,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-20,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-21,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-22,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-23,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-26,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-27,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-28,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-29,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-09-30,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-10-03,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-10-04,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-10-05,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-10-06,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-10-07,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-10-10,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-10-11,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-10-12,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-10-13,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-10-14,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-10-17,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-10-18,945.000000,945.000000,945.000000,945.000000,829.400513,0
2016-10-19,945.000000,945.000000,900.000000,940.000000,825.012146,21400
2016-10-20,900.000000,955.000000,900.000000,955.000000,838.177246,2100
2016-10-21,955.000000,955.000000,955.000000,955.000000,838.177246,0
2016-10-24,955.000000,955.000000,900.000000,950.000000,833.788879,1300
2016-10-25,930.000000,950.000000,930.000000,950.000000,833.788879,200
2016-10-26,950.000000,950.000000,920.000000,950.000000,833.788879,5000
2016-10-27,950.000000,950.000000,950.000000,950.000000,833.788879,100
2016-10-28,915.000000,945.000000,910.000000,945.000000,829.400513,12800
2016-10-31,945.000000,950.000000,920.000000,945.000000,829.400513,18000
2016-11-01,945.000000,950.000000,945.000000,950.000000,833.788879,6400
2016-11-02,950.000000,950.000000,950.000000,950.000000,833.788879,6400
2016-11-03,950.000000,950.000000,950.000000,950.000000,833.788879,5100
2016-11-04,950.000000,950.000000,950.000000,950.000000,833.788879,6000
2016-11-07,950.000000,950.000000,950.000000,950.000000,833.788879,0
2016-11-08,965.000000,965.000000,965.000000,965.000000,846.953979,6700
2016-11-09,950.000000,965.000000,950.000000,965.000000,846.953979,5600
2016-11-10,965.000000,965.000000,965.000000,965.000000,846.953979,0
2016-11-11,965.000000,965.000000,965.000000,965.000000,846.953979,0
2016-11-14,965.000000,965.000000,965.000000,965.000000,846.953979,0
2016-11-15,965.000000,965.000000,965.000000,965.000000,846.953979,0
2016-11-16,965.000000,965.000000,965.000000,965.000000,846.953979,0
2016-11-17,965.000000,965.000000,965.000000,965.000000,846.953979,100
2016-11-18,965.000000,965.000000,965.000000,965.000000,846.953979,0
2016-11-21,965.000000,965.000000,965.000000,965.000000,846.953979,0
2016-11-22,965.000000,965.000000,965.000000,965.000000,846.953979,3000
2016-11-23,965.000000,965.000000,965.000000,965.000000,846.953979,0
2016-11-24,965.000000,965.000000,965.000000,965.000000,846.953979,0
2016-11-25,965.000000,965.000000,940.000000,940.000000,825.012146,3300
2016-11-28,940.000000,940.000000,940.000000,940.000000,825.012146,0
2016-11-29,900.000000,945.000000,900.000000,945.000000,829.400513,4300
2016-11-30,905.000000,905.000000,905.000000,905.000000,794.293640,400
2016-12-01,905.000000,905.000000,905.000000,905.000000,794.293640,0
2016-12-02,905.000000,905.000000,905.000000,905.000000,794.293640,0
2016-12-05,880.000000,920.000000,880.000000,920.000000,807.458740,400
2016-12-06,920.000000,920.000000,920.000000,920.000000,807.458740,0
2016-12-07,985.000000,985.000000,985.000000,985.000000,864.507446,100
2016-12-08,985.000000,985.000000,985.000000,985.000000,864.507446,0
2016-12-09,985.000000,985.000000,985.000000,985.000000,864.507446,0
2016-12-13,985.000000,985.000000,985.000000,985.000000,864.507446,0
2016-12-14,985.000000,985.000000,985.000000,985.000000,864.507446,0
2016-12-15,985.000000,985.000000,985.000000,985.000000,864.507446,0
2016-12-16,985.000000,985.000000,985.000000,985.000000,864.507446,0
2016-12-19,985.000000,985.000000,985.000000,985.000000,864.507446,0
2016-12-20,985.000000,985.000000,985.000000,985.000000,864.507446,0
2016-12-21,985.000000,985.000000,985.000000,985.000000,864.507446,0
2016-12-22,985.000000,985.000000,985.000000,985.000000,864.507446,0
2016-12-23,985.000000,985.000000,985.000000,985.000000,864.507446,0
2016-12-27,985.000000,985.000000,985.000000,985.000000,864.507446,0
2016-12-28,985.000000,985.000000,985.000000,985.000000,864.507446,0
2016-12-29,985.000000,985.000000,985.000000,985.000000,864.507446,0
2016-12-30,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-02,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-03,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-04,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-05,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-06,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-09,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-10,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-11,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-12,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-13,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-16,985.000000,985.000000,985.000000,985.000000,864.507446,100
2017-01-17,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-18,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-19,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-20,985.000000,985.000000,985.000000,985.000000,864.507446,0
2017-01-23,985.000000,985.000000,905.000000,940.000000,825.012146,200
2017-01-24,985.000000,985.000000,985.000000,985.000000,864.507446,100
2017-01-25,870.000000,870.000000,850.000000,860.000000,754.798340,500
2017-01-26,860.000000,940.000000,785.000000,940.000000,825.012146,56600
2017-01-27,940.000000,940.000000,940.000000,940.000000,825.012146,0
2017-01-30,940.000000,940.000000,940.000000,940.000000,825.012146,0
2017-01-31,930.000000,930.000000,810.000000,930.000000,816.235413,2200
2017-02-01,930.000000,930.000000,930.000000,930.000000,816.235413,0
2017-02-02,930.000000,930.000000,900.000000,900.000000,789.905273,13400
2017-02-03,900.000000,900.000000,900.000000,900.000000,789.905273,10000
2017-02-06,895.000000,930.000000,890.000000,930.000000,816.235413,65000
2017-02-07,930.000000,930.000000,930.000000,930.000000,816.235413,0
2017-02-08,895.000000,895.000000,890.000000,890.000000,781.128540,22400
2017-02-09,890.000000,890.000000,890.000000,890.000000,781.128540,0
2017-02-10,890.000000,890.000000,890.000000,890.000000,781.128540,0
2017-02-13,890.000000,890.000000,890.000000,890.000000,781.128540,0
2017-02-14,890.000000,890.000000,890.000000,890.000000,781.128540,0
2017-02-15,890.000000,890.000000,890.000000,890.000000,781.128540,0
2017-02-16,890.000000,940.000000,890.000000,940.000000,825.012146,3800
2017-02-17,940.000000,940.000000,900.000000,900.000000,789.905273,12000
2017-02-20,900.000000,910.000000,900.000000,910.000000,798.681946,126000
2017-02-21,910.000000,910.000000,910.000000,910.000000,798.681946,0
2017-02-22,900.000000,940.000000,900.000000,940.000000,825.012146,13500
2017-02-23,950.000000,950.000000,950.000000,950.000000,833.788879,100
2017-02-24,950.000000,950.000000,950.000000,950.000000,833.788879,0
2017-02-27,950.000000,950.000000,950.000000,950.000000,833.788879,0
2017-02-28,950.000000,950.000000,950.000000,950.000000,833.788879,0
2017-03-01,950.000000,950.000000,950.000000,950.000000,833.788879,0
2017-03-02,935.000000,940.000000,935.000000,940.000000,825.012146,1700
2017-03-03,940.000000,940.000000,940.000000,940.000000,825.012146,0
2017-03-06,940.000000,940.000000,940.000000,940.000000,825.012146,0
2017-03-07,935.000000,935.000000,930.000000,935.000000,820.623840,4900
2017-03-08,935.000000,935.000000,935.000000,935.000000,820.623840,0
2017-03-09,935.000000,935.000000,935.000000,935.000000,820.623840,0
2017-03-10,935.000000,935.000000,935.000000,935.000000,820.623840,2200
2017-03-13,920.000000,920.000000,920.000000,920.000000,807.458740,2200
2017-03-14,920.000000,920.000000,920.000000,920.000000,807.458740,0
2017-03-15,920.000000,925.000000,920.000000,920.000000,807.458740,6500
2017-03-16,935.000000,935.000000,935.000000,935.000000,820.623840,10100
2017-03-17,930.000000,930.000000,925.000000,925.000000,811.847046,29600
2017-03-20,925.000000,930.000000,925.000000,930.000000,816.235413,5600
2017-03-21,930.000000,930.000000,930.000000,930.000000,816.235413,0
2017-03-22,930.000000,945.000000,900.000000,900.000000,789.905273,200
2017-03-23,925.000000,925.000000,925.000000,925.000000,811.847046,4900
2017-03-24,925.000000,925.000000,925.000000,925.000000,811.847046,0
2017-03-27,925.000000,925.000000,925.000000,925.000000,811.847046,800
2017-03-29,945.000000,945.000000,935.000000,935.000000,820.623840,39100
2017-03-30,940.000000,940.000000,940.000000,940.000000,825.012146,2000
2017-03-31,940.000000,940.000000,940.000000,940.000000,825.012146,0
2017-04-03,945.000000,970.000000,945.000000,970.000000,851.342346,10000
2017-04-04,970.000000,1040.000000,970.000000,1040.000000,912.779419,53300
2017-04-05,1040.000000,1040.000000,1040.000000,1040.000000,912.779419,0
2017-04-06,950.000000,1035.000000,940.000000,1035.000000,908.391052,2600
2017-04-07,1035.000000,1035.000000,1000.000000,1000.000000,877.672546,800
2017-04-10,1000.000000,1000.000000,1000.000000,1000.000000,877.672546,0
2017-04-11,1000.000000,1000.000000,1000.000000,1000.000000,877.672546,23100
2017-04-12,1000.000000,1000.000000,1000.000000,1000.000000,877.672546,5500
2017-04-13,1000.000000,1030.000000,955.000000,1025.000000,899.614319,19000
2017-04-17,1025.000000,1040.000000,1025.000000,1040.000000,912.779419,4600
2017-04-18,1040.000000,1040.000000,1040.000000,1040.000000,912.779419,34700
2017-04-19,1040.000000,1040.000000,1040.000000,1040.000000,912.779419,0
2017-04-20,1040.000000,1300.000000,1000.000000,1000.000000,877.672546,22200
2017-04-21,1000.000000,1090.000000,1000.000000,1090.000000,956.663025,15000
2017-04-25,1090.000000,1090.000000,1090.000000,1090.000000,956.663025,100
2017-04-26,1090.000000,1090.000000,1090.000000,1090.000000,956.663025,0
2017-04-27,1090.000000,1090.000000,1090.000000,1090.000000,956.663025,0
2017-04-28,1090.000000,1130.000000,1000.000000,1130.000000,991.769958,11200
2017-05-02,1130.000000,1130.000000,1130.000000,1130.000000,991.769958,0
2017-05-03,1130.000000,1130.000000,1130.000000,1130.000000,991.769958,0
2017-05-04,1130.000000,1130.000000,1130.000000,1130.000000,991.769958,0
2017-05-05,1130.000000,1130.000000,1130.000000,1130.000000,991.769958,0
2017-05-08,1130.000000,1130.000000,1130.000000,1130.000000,991.769958,0
2017-05-09,1050.000000,1050.000000,910.000000,930.000000,816.235413,76000
2017-05-10,955.000000,960.000000,955.000000,960.000000,842.565613,13100
